Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
58596	-1487.09	-1581.15	94.05996	0.5398549	0.592082	0.456876	0.543124	5.55914
58602	-1485.229	-1581.102	95.87287	0.5308428	0.3484282	0.326643	0.673357	4.796181
58608	-1489.498	-1585.157	95.65893	0.5132592	0.4388178	0.502566	0.497434	4.82688
58734	-1491.639	-1585.814	94.17529	0.8896348	0.5869807	0.443045	0.556955	5.307143
58980	-1490.621	-1584.354	93.73273	0.6124567	0.6024911	0.519818	0.480182	5.690544
58986	-1483.779	-1578.589	94.81085	0.5119813	0.8523037	0.448433	0.551567	4.975609
59772	-1490.088	-1585.843	95.7551	0.5988522	0.4911757	0.450283	0.549717	4.674401
59778	-1497.251	-1592.499	95.24873	0.7368442	0.6510824	0.609964	0.390036	4.745276
59784	-1487.797	-1582.415	94.61771	0.5220826	0.6368877	0.324307	0.675693	5.226251
59790	-1489.591	-1584.25	94.65818	0.4816046	0.6368877	0.526283	0.473717	5.226251
59796	-1489.849	-1584.279	94.42988	0.5236465	0.606233	0.475097	0.524903	5.353106
59802	-1484.776	-1579.28	94.50426	0.5963008	0.510277	0.423278	0.576722	5.353106
59808	-1480.284	-1575.752	95.46796	0.6027403	0.510277	0.380762	0.619238	4.815076
59814	-1480.064	-1576.338	96.27412	0.699594	0.4618024	0.448542	0.551458	4.354146
59820	-1487.925	-1582.516	94.59078	0.3857376	0.4947888	0.360851	0.639149	5.435527
59826	-1488.257	-1581.531	93.27396	0.6749818	0.4947888	0.353755	0.646245	5.9986
59832	-1493.395	-1588.189	94.79387	0.7061946	0.6935856	0.629074	0.370926	4.984107
59838	-1493.538	-1587.464	93.92553	0.7621299	0.716085	0.574254	0.425746	5.417429
59844	-1498.38	-1593.344	94.96431	0.466893	0.5051694	0.545573	0.454427	5.17505
59850	-1501.174	-1594.457	93.28328	0.4241035	0.5014504	0.429322	0.570678	6.124221
59856	-1486.369	-1579.654	93.28539	0.3264609	0.5617241	0.477552	0.522448	6.124221
59862	-1489.658	-1584.508	94.84988	0.4232906	0.5794119	0.536339	0.463661	5.198275
59868	-1490.337	-1585.083	94.74598	0.4535451	0.6303413	0.479672	0.520328	5.198275
59874	-1503.524	-1598.168	94.64449	0.4832126	0.6830352	0.515117	0.484883	5.198275
59880	-1486.91	-1581.673	94.76299	0.5549591	0.549914	0.457868	0.542132	5.198275
59886	-1479.953	-1575.02	95.06651	0.4454567	0.6602906	0.448652	0.551348	5.00216
59892	-1483.765	-1579.163	95.39813	0.3613461	0.495206	0.541134	0.458866	5.00216
59898	-1478.172	-1572.976	94.8036	0.4609086	0.5539357	0.541134	0.458866	5.224401
59904	-1482.218	-1576.46	94.24243	0.5841243	0.4258094	0.468437	0.531563	5.584483
59910	-1474.525	-1569.59	95.06562	0.6114552	0.7381417	0.451225	0.548775	4.853832
59916	-1473.26	-1568.416	95.15634	0.7578045	0.7870583	0.489208	0.510792	4.688012
59922	-1478.353	-1573.448	95.09555	0.6716099	0.4919464	0.489208	0.510792	5.000911
59928	-1496.812	-1591.507	94.69494	0.5437468	0.8467052	0.482661	0.517339	5.025863
59934	-1491.473	-1586.379	94.90548	0.5437468	0.548833	0.494272	0.505728	5.126524
59940	-1480.917	-1574.777	93.85918	0.6265902	0.5822948	0.494272	0.505728	5.629694
59946	-1488.446	-1581.856	93.40961	0.7450403	0.8011493	0.420493	0.579507	5.65299
59952	-1479.232	-1574.545	95.31203	0.7869694	0.7404677	0.43122	0.56878	4.616332
59958	-1482.61	-1577.778	95.16834	0.9120529	0.5648333	0.458885	0.541115	4.761773
59964	-1482.039	-1578.741	96.7023	0.6450439	0.5648333	0.620596	0.379404	4.04697
59970	-1480.406	-1576.329	95.92283	0.6142941	0.5648333	0.446919	0.553081	4.505778
59976	-1486.994	-1580.734	93.74015	0.4859587	0.5648333	0.52022	0.47978	5.786355
59982	-1485.756	-1581.031	95.27461	0.5397299	0.4945173	0.381961	0.618039	4.972309
59988	-1487.608	-1582.56	94.95213	0.6871879	0.7455531	0.42087	0.57913	4.869727
59994	-1488.257	-1584.312	96.05534	0.909085	0.7522851	0.42087	0.57913	4.119329
60000	-1485.367	-1581.026	95.65975	0.909085	0.490907	0.51864	0.48136	4.55415
60006	-1498.132	-1593.164	95.03198	0.900828	0.4856092	0.44352	0.55648	4.914717
60024	-1478.606	-1575.044	96.43833	0.7764292	0.5502382	0.453378	0.546622	4.135229
60030	-1478.89	-1574.684	95.79398	0.5019835	0.584445	0.51636	0.48364	4.624675
60036	-1488.808	-1584.066	95.2576	0.4989383	0.7004527	0.451037	0.548963	4.836341
60054	-1490.232	-1585.587	95.35512	0.651906	0.5610156	0.58482	0.41518	4.80598
60060	-1474.698	-1570.876	96.17779	0.6594121	0.5177289	0.430138	0.569862	4.378223
60066	-1476.6	-1572.309	95.70974	0.8187033	0.5235483	0.430138	0.569862	4.546822
60072	-1470.911	-1566.027	95.1161	0.881659	0.5673982	0.615944	0.384056	4.805741
60078	-1494.864	-1591.038	96.17448	0.881659	0.9785659	0.487842	0.512158	3.922546
60120	-1485.672	-1582.564	96.89169	0.9873611	0.6985198	0.612196	0.387804	3.633337
60126	-1478.222	-1574.436	96.21344	0.830119	0.7900979	0.491691	0.508309	4.048113
60132	-1487.16	-1584.131	96.97194	0.8472266	0.7900979	0.491945	0.508055	3.60192
60138	-1491.563	-1588.732	97.16825	0.8971139	0.6456788	0.491945	0.508055	3.566284
60144	-1480.486	-1577.006	96.51976	0.8773434	0.7248044	0.491945	0.508055	3.891774
60150	-1479.41	-1576.309	96.89877	0.7051756	0.5745703	0.503693	0.496307	3.891774
60156	-1488.061	-1582.17	94.10972	0.6635535	0.4679539	0.408494	0.591506	5.572365
60162	-1484.999	-1579.613	94.61414	0.6736086	0.5299038	0.510314	0.489686	5.232316
60168	-1507.017	-1600.538	93.52118	0.8331609	0.8470651	0.459411	0.540589	5.514199
60180	-1495.46	-1591.288	95.82803	0.8321654	0.5424441	0.467512	0.532488	4.455907
60186	-1495.404	-1590.994	95.58982	0.8412474	0.2797574	0.513646	0.486354	4.86772
60234	-1499.734	-1593.644	93.90997	0.5942595	0.6364832	0.350728	0.649272	5.576772
60240	-1488.798	-1582.705	93.9066	0.5067582	0.5625997	0.592909	0.407091	5.685651
60246	-1493.41	-1589.179	95.76941	0.825634	0.7015978	0.40493	0.59507	4.365084
60252	-1484.007	-1578.568	94.56079	0.6487082	0.4917281	0.393388	0.606612	5.309897
60258	-1479.986	-1573.493	93.50655	0.3980497	0.5676752	0.491223	0.508777	5.959718
60264	-1486.065	-1579.77	93.70428	0.5263168	0.701095	0.491223	0.508777	5.679223
60270	-1487.205	-1579.438	92.23326	0.5001696	0.7253486	0.442927	0.557073	6.478039
60276	-1478.323	-1572.826	94.50316	0.4506215	0.6337634	0.513866	0.486134	5.331394
60282	-1484.738	-1579.975	95.2368	0.2434888	0.4604201	0.513866	0.486134	5.189858
60288	-1479.036	-1574.081	95.04418	0.4748613	0.4386511	0.513866	0.486134	5.189858
60294	-1472.895	-1567.525	94.63005	0.5236011	0.732806	0.525506	0.474494	5.14835
60300	-1477.704	-1572.282	94.57816	0.4332237	0.5446336	0.460354	0.539646	5.372101
60306	-1487.055	-1581.469	94.414	0.4324179	0.5919097	0.443459	0.556541	5.423624
60312	-1482.549	-1578.945	96.39606	0.5806273	0.5403253	0.601789	0.398211	4.27907
60318	-1486.852	-1580.923	94.07052	0.6785553	0.8596973	0.439732	0.560268	5.28886
60324	-1487.313	-1585.26	97.94683	0.9082957	0.5611618	0.524183	0.475817	3.174456
60330	-1482.153	-1579.317	97.16457	0.8081355	0.4206186	0.461116	0.538884	3.827304
60336	-1473.309	-1569.532	96.2233	0.7308199	0.4441457	0.458897	0.541103	4.382865
60342	-1487.557	-1583.595	96.03803	0.9770021	0.4872296	0.458897	0.541103	4.30614
60348	-1481.99	-1578.174	96.18392	0.6076297	0.5317662	0.458897	0.541103	4.391328
60354	-1483.288	-1578.56	95.27156	0.6917067	0.6833327	0.435218	0.564782	4.733458
60360	-1478.772	-1573.317	94.54545	0.6804048	0.6140104	0.472624	0.527376	5.196508
60366	-1483.492	-1579.503	96.01059	0.7714239	0.6906894	0.472624	0.527376	4.267411
60372	-1483.485	-1577.849	94.36407	0.7117099	0.473153	0.472624	0.527376	5.40101
60378	-1488.055	-1584.629	96.57336	0.88354	0.4731821	0.56817	0.43183	4.068804
60384	-1492.937	-1590.963	98.02621	0.8971173	0.5022825	0.264227	0.735773	3.189342
60390	-1487.251	-1579.942	92.69092	0.5015471	0.5838246	0.264227	0.735773	6.334163
60396	-1475.509	-1568.194	92.68514	0.63899	0.6117895	0.369722	0.630278	6.240498
60402	-1495.407	-1590.261	94.85405	0.482015	0.6117895	0.421969	0.578031	5.13726
60408	-1484.054	-1578.682	94.62794	0.5716169	0.7124443	0.600045	0.399955	5.13726
60414	-1475.702	-1570.357	94.6546	0.5716169	0.570052	0.380619	0.619381	5.231997
60420	-1481.404	-1576.794	95.38966	0.6541813	0.4892244	0.380619	0.619381	4.849477
60426	-1479.717	-1573.731	94.01343	0.4657529	0.4892244	0.421986	0.578014	5.713812
60432	-1475.237	-1568.498	93.26074	0.6587853	0.745945	0.542705	0.457295	5.818371
60438	-1474.387	-1569.86	95.47302	0.772613	0.452888	0.580998	0.419002	4.771825
60462	-1481.86	-1578.433	96.5728	0.7532339	0.5188717	0.3295	0.6705	4.100071
60468	-1472.345	-1566.622	94.27748	0.5445633	0.5543761	0.39423	0.60577	5.468087
60474	-1479.669	-1573.739	94.07005	0.560723	0.5639791	0.321572	0.678428	5.565182
60480	-1486.008	-1582.572	96.56405	0.7503079	0.35832	0.3742	0.6258	4.272715
60486	-1496.198	-1592.48	96.28285	0.7418149	0.6354559	0.411454	0.588546	4.172183
60492	-1487.908	-1582.08	94.17221	0.5872572	0.7377479	0.387719	0.612281	5.362739
60498	-1482.432	-1577.606	95.17323	0.6570762	0.5033098	0.531072	0.468928	4.955332
60504	-1487.954	-1583.976	96.02145	0.7207622	0.5231258	0.641402	0.358598	4.426912
60510	-1482.188	-1578.105	95.91645	0.9693726	0.6188927	0.454193	0.545807	4.264174
60516	-1476.596	-1573.989	97.39246	0.9578663	0.5099127	0.55984	0.44016	3.518732
60522	-1471.943	-1569.501	97.55792	0.7597528	0.5302124	0.466011	0.533989	3.518732
60528	-1481.549	-1579.312	97.76327	0.9232446	0.5439901	0.466011	0.533989	3.28985
60534	-1480.757	-1577.557	96.79982	0.804103	0.5729391	0.560619	0.439381	3.893192
60582	-1493.031	-1588.149	95.11787	0.7279266	0.5283291	0.474838	0.525162	4.924196
60588	-1493.213	-1589.085	95.87129	0.7123369	0.6109169	0.445	0.555	4.441323
60684	-1492.518	-1589.509	96.99106	0.8064922	0.7800422	0.575348	0.424652	3.621446
60690	-1478.851	-1575.559	96.70818	0.8241018	0.5135683	0.402435	0.597565	3.987285
60696	-1478.789	-1573.72	94.93122	0.7121954	0.8102038	0.427527	0.572473	4.824
60702	-1475.809	-1571.922	96.11276	0.7854703	0.5033381	0.552695	0.447305	4.357011
60708	-1484.164	-1578.345	94.18095	0.8865077	0.8562398	0.552695	0.447305	5.114887
60714	-1482.838	-1580.413	97.57546	0.9597076	0.7827365	0.365604	0.634396	3.187149
60720	-1474.738	-1571.377	96.63887	0.9597076	0.7800316	0.498838	0.501162	3.73659
60726	-1484.629	-1578.988	94.35898	0.9316982	0.8283537	0.262323	0.737677	5.008623
60732	-1496.627	-1592.287	95.65981	0.7041661	0.4914487	0.262323	0.737677	4.66853
60738	-1498.473	-1594.293	95.82061	0.5496721	0.8497962	0.516474	0.483526	4.390772
60744	-1497.697	-1593.949	96.25121	0.5496721	0.5265118	0.50142	0.49858	4.390772
60750	-1492.131	-1586.77	94.63868	0.4548367	0.520728	0.35938	0.64062	5.34766
60756	-1482.634	-1577.328	94.69397	0.587764	0.7206478	0.435953	0.564047	5.0859
60762	-1484.254	-1579.263	95.00927	0.5677273	0.5125009	0.50608	0.49392	5.087647
60768	-1481.281	-1574.707	93.42518	0.5215563	0.5277633	0.459057	0.540943	5.97051
60774	-1500.732	-1595.511	94.77902	0.4650474	0.5254535	0.483402	0.516598	5.260373
60780	-1493.869	-1588.202	94.33264	0.5340737	0.5254535	0.480653	0.519347	5.468447
60786	-1492.58	-1587.277	94.69644	0.729469	0.6575494	0.539958	0.460042	5.052011
60792	-1490.163	-1584.642	94.47875	0.5442505	0.6575494	0.43646	0.56354	5.275068
60798	-1486.914	-1582.01	95.09671	0.5442505	0.7530744	0.511439	0.488561	4.863618
60804	-1482.329	-1576.7	94.37084	0.5406635	0.641337	0.464151	0.535849	5.348903
60810	-1484.014	-1577.726	93.71176	0.453443	0.5663463	0.49207	0.50793	5.818426
60816	-1481.518	-1577.46	95.94271	0.4666961	0.5626635	0.460217	0.539783	4.579385
60822	-1473.014	-1566.941	93.92753	0.515184	0.54055	0.391112	0.608888	5.68821
60828	-1475.628	-1571.259	95.63175	0.7608957	0.6327995	0.441858	0.558142	4.53134
60834	-1473.058	-1568.753	95.69488	0.6415356	0.6738985	0.455459	0.544541	4.53134
60840	-1478.578	-1573.24	94.66255	0.7065856	0.6472673	0.452078	0.547922	5.091313
60846	-1475.126	-1569.628	94.50196	0.7065856	0.7558566	0.452078	0.547922	5.10204
60984	-1499.308	-1594.064	94.75628	0.6212041	0.662038	0.28432	0.71568	5.075495
62034	-1485.093	-1578.687	93.59399	0.5350013	0.6720821	0.439059	0.560941	5.755869
62040	-1475.824	-1570.25	94.42611	0.42966	0.542733	0.547021	0.452979	5.459455
62046	-1478.335	-1572.761	94.42611	0.42966	0.542733	0.470612	0.529388	5.459455
62052	-1495.263	-1588.821	93.55777	0.4735766	0.589694	0.470612	0.529388	5.872554
62058	-1487.58	-1581.582	94.00282	0.4093172	0.5878239	0.477083	0.522917	5.665595
62064	-1484.761	-1579.12	94.35828	0.6095399	0.5287227	0.440839	0.559161	5.409906
62070	-1489.66	-1584.2	94.54011	0.4277153	0.5287227	0.609596	0.390404	5.409906
62076	-1491.023	-1585.267	94.24373	0.5541138	0.602175	0.52378	0.47622	5.442127
62082	-1484.659	-1579.493	94.8341	0.6706538	0.602175	0.534863	0.465137	5.05142
62088	-1488.756	-1582.689	93.93253	0.7552322	0.5138527	0.443106	0.556894	5.577093
62094	-1489.373	-1583.498	94.12517	0.4299592	0.5178997	0.475841	0.524159	5.646303
62190	-1502.201	-1595.68	93.47967	0.4386489	0.7386079	0.565439	0.434561	5.824035
62196	-1488.099	-1580.726	92.62643	0.5890761	0.5063725	0.538269	0.461731	6.387129
62202	-1485.51	-1579.879	94.36829	0.5472448	0.7187268	0.353738	0.646262	5.289888
62208	-1477.12	-1571.603	94.48277	0.6130575	0.587221	0.353738	0.646262	5.289888
62214	-1477.841	-1574.301	96.46001	0.8075145	0.5037361	0.411924	0.588076	4.147379
62220	-1475.88	-1572.204	96.32435	0.8081255	0.5906493	0.437502	0.562498	4.147379
62226	-1490.74	-1586.378	95.63735	0.9056828	0.5906493	0.500218	0.499782	4.480759
62250	-1496.364	-1593.778	97.41422	1.033038	0.519557	0.398047	0.601953	3.453032
62256	-1487.919	-1584.239	96.32005	0.9153234	0.7163238	0.382207	0.617793	3.990575
62262	-1486.498	-1582.634	96.13639	0.8279179	0.5490662	0.542922	0.457078	4.278377
62268	-1488.415	-1584.558	96.14275	0.7587224	0.5907169	0.444934	0.555066	4.278377
62352	-1488.483	-1582.601	94.11771	0.4150913	0.5701202	0.49876	0.50124	5.61388
62358	-1488.983	-1583.172	94.18874	0.4358099	0.6090726	0.39562	0.60438	5.531979
63054	-1494.991	-1588.229	93.2381	0.1765909	0.605935	0.556165	0.443835	6.195838
63060	-1494.458	-1588.376	93.91866	0.4592723	0.5380993	0.521466	0.478534	5.72582
63066	-1492.355	-1586.268	93.91361	0.5108449	0.6255429	0.552876	0.447124	5.628991
63072	-1495.75	-1590.589	94.83894	0.4966573	0.6908473	0.517201	0.482799	5.077411
63078	-1492.428	-1587.314	94.88658	0.6818425	0.8369741	0.378334	0.621666	4.848572
63090	-1483.407	-1578.22	94.81285	0.5953868	0.4829941	0.492033	0.507967	5.208212
63096	-1482.806	-1577.8	94.99464	0.6610279	0.7205284	0.532237	0.467763	4.878157
63102	-1481.277	-1575.487	94.21016	0.6610279	0.6520969	0.438349	0.561651	5.362957
63108	-1486.345	-1582.323	95.97803	0.6324089	0.7044936	0.502744	0.497256	4.354267
63114	-1482.954	-1577.554	94.60044	0.5764408	0.609429	0.478907	0.521093	5.22723
63120	-1495.512	-1589.864	94.35214	0.5136442	0.5948885	0.527938	0.472062	5.410551
63126	-1492.196	-1587.939	95.74309	0.6837609	0.4275418	0.404599	0.595401	4.69611
63132	-1488.19	-1583.507	95.31665	0.7032101	0.6910516	0.357387	0.642613	4.69611
63138	-1489.035	-1584.969	95.93319	0.7383912	0.4987967	0.400989	0.599011	4.489003
63144	-1491.61	-1586.767	95.15696	0.7494793	0.4987967	0.432094	0.567906	4.917123
63150	-1482.716	-1579.387	96.67088	0.7367681	0.4209043	0.465607	0.534393	4.150047
63156	-1484.422	-1580.25	95.82773	0.87688	0.5140947	0.50819	0.49181	4.456299
63162	-1481.007	-1575.286	94.27892	0.7119002	0.5498356	0.635372	0.364628	5.378988
63168	-1480.187	-1573.061	92.87391	0.5625321	0.5189297	0.496709	0.503291	6.256094
63174	-1485.198	-1579.125	93.92653	0.6804626	0.5189297	0.422915	0.577085	5.616932
63180	-1480.304	-1576.275	95.97023	0.6804626	0.5387333	0.475021	0.524979	4.464528
63186	-1489.088	-1583.69	94.60145	0.6217961	0.5212087	0.5697	0.4303	5.27563
63192	-1485.95	-1580.354	94.40365	0.631749	0.5393968	0.371063	0.628937	5.363371
63198	-1484.575	-1579.091	94.51627	0.5395725	0.5264691	0.316487	0.683513	5.363371
63204	-1485.014	-1579.547	94.533	0.7177734	0.6673197	0.378595	0.621405	5.141767
63210	-1485.604	-1578.965	93.36145	0.7090985	0.4116144	0.410224	0.589776	6.012687
63216	-1469.749	-1564.293	94.54328	0.7090985	0.5114022	0.522408	0.477592	5.268297
63222	-1474.378	-1568.991	94.61314	0.6995288	0.5670952	0.422387	0.577613	5.186652
63228	-1470.061	-1565.04	94.97852	0.515718	0.5670952	0.476201	0.523799	5.08608
63234	-1477.058	-1572.525	95.46692	0.6317531	0.5670952	0.334124	0.665876	4.749643
63240	-1485.438	-1582.265	96.82654	0.8120849	0.59253	0.246387	0.753613	3.856576
63246	-1493.111	-1589.713	96.6015	0.8403607	0.6970185	0.529304	0.470696	3.886607
63252	-1479.887	-1574.62	94.73243	0.8076151	0.5708983	0.565283	0.434717	5.057482
63258	-1478.865	-1573.516	94.65087	0.8449361	0.5708983	0.466937	0.533063	5.082024
63264	-1483.03	-1579.789	96.75911	0.8234072	0.690525	0.403864	0.596136	3.810661
63270	-1485.901	-1581.433	95.53195	0.8524939	0.5845369	0.517001	0.482999	4.574966
63276	-1482.04	-1578.432	96.39229	0.7761326	0.430606	0.543973	0.456027	4.275599
63282	-1480.839	-1576.716	95.87678	0.7813771	0.5512079	0.38516	0.61484	4.44939
63288	-1476.112	-1572.353	96.24131	0.7066252	0.4214457	0.458219	0.541781	4.40975
63294	-1483.003	-1579.915	96.91206	0.938966	0.4897213	0.464021	0.535979	3.827079
63300	-1483.152	-1580.135	96.98362	0.938966	0.8435693	0.55337	0.44663	3.505569
63306	-1480.648	-1576.017	95.3692	0.8002274	0.7320602	0.431842	0.568158	4.582742
63312	-1482.311	-1577.445	95.13414	0.7142502	0.6062634	0.402778	0.597222	4.857024
63318	-1480.161	-1575.273	95.11267	0.8554168	0.5272704	0.409145	0.590855	4.857024
63324	-1485.939	-1581.458	95.5191	0.8692027	0.5783834	0.409145	0.590855	4.577934
63330	-1482.777	-1579.443	96.66671	0.9852586	0.5487153	0.409145	0.590855	3.886825
63336	-1483.357	-1576.683	93.32674	0.6515191	0.6466697	0.607337	0.392663	5.857231
63342	-1481.03	-1574.185	93.1546	0.4334512	0.6466697	0.481789	0.518211	6.070193
63348	-1477.023	-1572.046	95.02265	0.6418095	0.6289544	0.481789	0.518211	4.941449
63354	-1484.779	-1578.847	94.06792	0.6143573	0.5032672	0.380205	0.619795	5.589603
63360	-1480.487	-1574.476	93.98931	0.5977549	0.5634827	0.579018	0.420982	5.589603
63366	-1487.131	-1583.844	96.71328	0.5977549	0.5500408	0.373931	0.626069	4.08059
63372	-1474.244	-1569.64	95.39606	0.8190462	0.5085704	0.461914	0.538086	4.735984
63378	-1479.67	-1575.545	95.87486	0.6282738	0.5950568	0.482001	0.517999	4.499572
63384	-1479.466	-1574.591	95.12436	0.6899761	0.5950568	0.487794	0.512206	4.885069
63414	-1485.841	-1580.84	94.99945	0.7831953	0.6288327	0.522582	0.477418	4.87575
63420	-1483.271	-1578.332	95.06106	0.6348597	0.4396964	0.430614	0.569386	5.090841
63426	-1484.21	-1577.286	93.07544	0.6348597	0.6928702	0.56414	0.43586	5.96968
63432	-1478.655	-1573.144	94.48842	0.6680192	0.4384035	0.477908	0.522092	5.390331
63438	-1480.618	-1573.644	93.0269	0.708273	0.5240442	0.450423	0.549577	6.089094
63444	-1491.192	-1587.158	95.96654	1.044666	0.6090984	0.610657	0.389343	4.201026
63450	-1496.603	-1592.803	96.19967	0.8115373	0.6090984	0.628558	0.371442	4.201026
63456	-1496.885	-1592.603	95.71741	0.9321638	0.8653928	0.545413	0.454587	4.22289
63480	-1502.038	-1598.17	96.13249	0.8960466	1.055349	0.381011	0.618989	3.894884
63486	-1486.828	-1581.935	95.10754	0.7995374	0.74042	0.46728	0.53272	4.723833
63594	-1487.119	-1582.289	95.16981	0.4979918	0.6391696	0.504965	0.495035	4.931645
63600	-1475.669	-1570.139	94.46985	0.5715804	0.5500205	0.467213	0.532787	5.350924
63606	-1487.309	-1581.232	93.92374	0.3271064	0.622497	0.535256	0.464744	5.726537
63612	-1479.928	-1573.601	93.67285	0.627898	0.5879623	0.51	0.49	5.726537
63618	-1486.408	-1581.856	95.44806	0.5559413	0.4702928	0.527373	0.472627	4.889628
63624	-1488.375	-1584.441	96.06612	0.7930949	0.5200114	0.527373	0.472627	4.363719
63630	-1497.22	-1591.834	94.6133	0.5311878	0.4653345	0.429588	0.570412	5.370584
63636	-1485.597	-1580.578	94.9809	0.4843393	0.4520611	0.383854	0.616146	5.206332
63642	-1477.423	-1571.589	94.16678	0.6649285	0.6583516	0.4348	0.5652	5.380017
63648	-1476.611	-1573.276	96.66508	0.7032156	0.5464754	0.654704	0.345296	4.051099
63654	-1478.66	-1574.063	95.40342	0.8912536	0.5424143	0.546836	0.453164	4.661216
63660	-1480.263	-1576.933	96.67011	0.8914869	0.3051286	0.458132	0.541868	4.198446
63666	-1482.232	-1577.435	95.20329	0.6822228	0.6169295	0.412493	0.587507	4.827797
63672	-1477.874	-1573.196	95.3221	0.5545192	0.6487077	0.46475	0.53525	4.807945
63678	-1481.024	-1576.832	95.80801	0.4873734	0.6487077	0.553482	0.446518	4.573576
63684	-1484.459	-1579.669	95.20971	0.7023293	0.5542731	0.47222	0.52778	4.864706
63690	-1482.443	-1576.287	93.84467	0.641594	0.5992307	0.48649	0.51351	5.615757
63696	-1494.925	-1586.399	91.47413	0.3543442	0.8774023	0.448336	0.551664	6.870119
63702	-1486.168	-1578.809	92.64064	0.5279152	0.5568421	0.579758	0.420242	6.369213
63708	-1493.637	-1588.256	94.61912	0.3545561	0.5908643	0.311792	0.688208	5.354336
63714	-1482.926	-1575.492	92.56624	0.5203396	0.7007318	0.448934	0.551066	6.303623
63720	-1482.745	-1576.504	93.75891	0.5469122	0.4941109	0.526753	0.473247	5.804258
63726	-1492.268	-1587.019	94.75133	0.6990254	0.8399276	0.379696	0.620304	4.912468
63732	-1498.196	-1591.213	93.01695	0.5876762	0.7859232	0.373379	0.626621	5.963801
63738	-1481.174	-1576.535	95.36084	0.6687457	0.4362007	0.450009	0.549991	4.908988
